Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2022,12/05,Patriot Open,165,L,DEC,4 - 2,Cam Connor,56928,6 - 7,Pennsylvania,Jack Janda,71665
2022,12/05,Patriot Open,165,L,DEC,8 - 3,Michael Kistler,56735,10 - 8,Pennsylvania,Jack Janda,71665
2022,12/05,Patriot Open,165,W,SV-1,4 - 2,Adam Davis,51128,5 - 10,Navy,Jack Janda,71665
2022,12/05,Patriot Open,165,W,MFOR,0 - 0,Angel Garcia,63066,4 - 7,Rider,Jack Janda,71665
2022,12/05,Patriot Open,165,W,DEC,10 - 3,Jaden Hardrick,65048,13 - 13,Davidson,Jack Janda,71665
2022,11/28,Mat Town Open I,165,W,DEC,7 - 4,Tye Weathersby,69570,10 - 11,Pittsburgh,Jack Janda,71665
2022,11/28,Mat Town Open I,165,W,MD,14 - 3,Ray Costa,62199,4 - 6,Virginia,Jack Janda,71665
2022,11/28,Mat Town Open I,165,W,MFOR,0 - 0,Tyler Megonigal,57357,3 - 3,Lock Haven,Jack Janda,71665
2022,11/28,Mat Town Open I,165,L,TF5,19 - 4 6:16,Justin McCoy,50946,18 - 4,Virginia,Jack Janda,71665
2022,11/28,Mat Town Open I,165,W,FALL,2:57,Benny Baker,63471,6 - 6,Cornell,Jack Janda,71665
2022,11/28,Mat Town Open I,165,W,FALL,0:49,Miles Bassett,70025,0 - 12,Bucknell,Jack Janda,71665
2022,11/20,Shorty Hitchcock Open,165,W,FALL,0:40,Dylan Toro,76869,Unlisted,Bergen Community College,Jack Janda,71665
2022,11/20,Shorty Hitchcock Open,165,L,SV-1,5 - 3,Ayden Miller,72194,3 - 4,Clarion,Jack Janda,71665
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 3,Jay Nivison,65850,18 - 11,Buffalo,Jack Janda,71665
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 2,Blaine Bergey,63157,11 - 7,Princeton,Jack Janda,71665
2022,11/20,Shorty Hitchcock Open,165,W,FALL,0:52,Alberto Garcia,55153,Unlisted,Unattached,Jack Janda,71665
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 1,Brody Oleksak,76002,Unlisted,Spartan Combat RTC,Jack Janda,71665
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,19 - 6,Alex Jones,69514,0 - 2,Rider,Jack Janda,71665
2022,11/14,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 2,Jake Brindley,49109,3 - 5,Cornell,Jack Janda,71665
2022,11/14,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 2,Nicholas Arbes,72508,0 - 3,Bucknell,Jack Janda,71665
2022,11/07,East Stroudsburg Open,165,L,DEC,6 - 3,Blake Bahna,72236,5 - 14,LIU,Jack Janda,71665
2022,11/07,East Stroudsburg Open,165,W,DEC,10 - 6,Guy DeLeonardis,67139,Unlisted,Millersville,Jack Janda,71665
2022,11/07,East Stroudsburg Open,165,L,MD,14 - 0,Dalton Harkins,65872,18 - 11,Army West Point,Jack Janda,71665
2022,11/07,East Stroudsburg Open,165,W,TB-2,6 - 5,Brandon Connor,57181,Unlisted,Millersville,Jack Janda,71665
2025,02/23,Franklin & Marshall Invitational,197,W,DEC,10 - 3,Dante Hoose,81067,1 - 1,Lehigh,Ethan Wilson,76858
2025,02/23,Franklin & Marshall Invitational,197,L,DEC,10 - 3,Reid Schroeder,79343,16 - 9,Army West Point,Ethan Wilson,76858
2025,02/21,Maryland - Drexel Dual,197,W,DEC,8 - 2,Jack Darrah,73242,4 - 6,Maryland,Ethan Wilson,76858
2025,02/01,Princeton - Drexel Dual,184,W,DEC,9 - 7,Kole Mulhauser,73135,14 - 10,Princeton,Ethan Wilson,76858
2025,01/04,Bobby Kauffman Open,184,W,MD,11 - 1,Hunter Hutcheson,84645,2 - 15,Edinboro,Ethan Wilson,76858
2025,01/04,Bobby Kauffman Open,184,L,MFOR,0 - 0,Codei Khawaja,74572,7 - 8,Michigan,Ethan Wilson,76858
2025,01/04,Bobby Kauffman Open,184,L,MD,9 - 1,Tyler Bienus,84280,16 - 9,Bucknell,Ethan Wilson,76858
2025,01/04,Bobby Kauffman Open,184,L,MFOR,0 - 0,Luke Ciampa,74392,Unlisted,East Stroudsburg,Ethan Wilson,76858
2025,12/21,South Dakota State - Drexel Dual,197,L,DEC,9 - 6,Thomas Dineen,78699,12 - 10,South Dakota State,Ethan Wilson,76858
2025,12/17,Ohio - Drexel Dual,197,W,MD,13 - 4,Austin Starr,76357,11 - 16,Ohio,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,W,TF5,17 - 2 1:33,Vitali Daniels,93056,6 - 14,Edinboro,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,W,FALL,1:31,Matthew Walsh,84478,7 - 13,Harvard,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,W,SV-3,12 - 9,Nate Taylor,82514,7 - 18,Pennsylvania,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,W,MD,14 - 3,Luke Rada,67359,2 - 12,Harvard,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,L,DEC,8 - 4,Colin Fegley,63035,22 - 12,Lock Haven,Ethan Wilson,76858
2025,11/24,Keystone Classic,184,L,DEC,16 - 10,Sam Fisher,62358,11 - 6,Virginia Tech,Ethan Wilson,76858
2025,11/17,Drexel - Penn State Dual,197,L,TF5,18 - 1 3:27,Lucas Cochran,71705,4 - 1,Penn State,Ethan Wilson,76858
2025,11/09,Drexel - Navy Dual,197,L,FALL,4:37,Payton Thomas,79994,11 - 13,Navy,Ethan Wilson,76858
2025,11/09,Drexel - North Carolina Dual,197,L,MD,17 - 5,Cade Lautt,69676,14 - 12,North Carolina,Ethan Wilson,76858
2024,02/23,Drexel - Maryland Dual,184,L,FALL,4:08,Chase Mielnik,67431,10 - 17,Maryland,Ethan Wilson,76858
2024,02/16,Long Island University  - Drexel Dual,184,L,MD,17 - 6,Anthony D'Alesio,67000,20 - 15,LIU,Ethan Wilson,76858
2024,02/10,Drexel - Brown Dual,184,W,MD,14 - 3,Nick Olivieri,76389,1 - 16,Brown,Ethan Wilson,76858
2024,02/04,Drexel - American Dual,184,W,MD,10 - 1,Brad Kata,51984,0 - 6,American,Ethan Wilson,76858
2024,02/04,Drexel - Morgan State Dual,184,W,DEC,4 - 2,Kyle Grey,84957,3 - 13,Morgan State,Ethan Wilson,76858
2024,02/03,Rider - Drexel Dual,184,W,FALL,3:44,Isaac Dean,72506,12 - 14,Rider,Ethan Wilson,76858
2024,01/28,Mat-Town Open II,174,L,MD,12 - 4,Zeke Dubler,79059,6 - 7,Lehigh,Ethan Wilson,76858
2024,01/28,Mat-Town Open II,174,L,MD,13 - 4,Hunter Mays,73136,9 - 4,Lehigh,Ethan Wilson,76858
2024,01/28,Mat-Town Open II,174,W,DEC,12 - 7,Dylan Schell,78660,7 - 18,Buffalo,Ethan Wilson,76858
2024,01/28,Mat-Town Open II,174,W,TB-2,2 - 1,Sammy Starr,73336,14 - 7,Navy,Ethan Wilson,76858
2024,01/05,David Lehman Open,174,L,FALL,2:15,Dimitri Gamkrelidze,67295,18 - 14,Binghamton,Ethan Wilson,76858
2024,01/05,David Lehman Open,174,W,FALL,0:44,Nicolas Alvarez,78573,6 - 9,Franklin & Marshall,Ethan Wilson,76858
2024,01/05,David Lehman Open,174,L,MD,12 - 4,Phillip Conigliaro,51201,24 - 5,Harvard,Ethan Wilson,76858
2024,11/18,Shorty Hitchcock Memorial,174,W,TF5,15 - 0 5:00,Stephen Dickerson,82591,Unlisted,Nassau Community College,Ethan Wilson,76858
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,6 - 3,Cooper Haase,73434,Unlisted,United States Military Academy,Ethan Wilson,76858
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,11 - 2,RJ Moore,78649,1 - 5,Franklin & Marshall,Ethan Wilson,76858
2024,11/18,Shorty Hitchcock Memorial,174,W,FALL,1:37,James Brown,74418,1 - 4,Virginia Tech,Ethan Wilson,76858
2023,02/25,Zingo National Collegiate open,157,W,DEC,8 - 1,Nick Cicciarelli,78896,4 - 7,West Virginia,Ethan Wilson,76858
2023,02/25,Zingo National Collegiate open,157,W,FALL,2:58,Blaine Hammond,76865,0 - 2,Rider,Ethan Wilson,76858
2023,02/25,Zingo National Collegiate open,157,L,FALL,5:15,Andrew Garr,57348,9 - 11,Columbia,Ethan Wilson,76858
2023,02/25,Zingo National Collegiate open,157,L,DEC,10 - 8,Fin Nadeau,73496,7 - 6,Binghamton,Ethan Wilson,76858
2023,02/04,Messiah Open,157,L,FALL,0:51,Connor Trowbridge,62818,5 - 5,Drexel,Ethan Wilson,76858
2023,02/04,Messiah Open,157,L,DEC,4 - 3,Nick Vafiadis,73121,Unlisted,US Naval Academy Prep School,Ethan Wilson,76858
2023,02/04,Messiah Open,157,W,DEC,11 - 4,Elijah Tuckey,59676,Unlisted,Millersville,Ethan Wilson,76858
2023,02/04,Messiah Open,157,W,FALL,1:18,Michael Glynos,74417,0 - 5,American,Ethan Wilson,76858
2023,02/04,Messiah Open,157,W,INJ,7:00,Ryan Zimmerman,69904,4 - 6,American,Ethan Wilson,76858
2023,01/06,David Lehman Open,157,W,DEC,10 - 5,Connor Trowbridge,62818,5 - 5,Drexel,Ethan Wilson,76858
2023,01/06,David Lehman Open,157,L,MD,15 - 6,Ty Whalen,72988,15 - 13,Princeton,Ethan Wilson,76858
2023,01/06,David Lehman Open,157,W,FALL,2:56,Louis Colaiocco,72973,3 - 4,Pennsylvania,Ethan Wilson,76858
2023,01/06,David Lehman Open,157,L,DEC,15 - 10,Keegan Knapp,79795,11 - 10,Kent State,Ethan Wilson,76858
2022,11/20,Shorty Hitchcock Open,157,W,MFOR,0 - 0,Bryce Buckman,71947,Unlisted,Kutztown,Ethan Wilson,76858
2022,11/20,Shorty Hitchcock Open,157,L,DEC,13 - 6,Logan Sanom,62487,7 - 10,Bucknell,Ethan Wilson,76858
2022,11/20,Shorty Hitchcock Open,157,L,DEC,12 - 8,Kenny Cooper,57778,3 - 1,LIU,Ethan Wilson,76858
2024,03/03,Zingo Nationals,184,L,MFOR,0 - 0,Tanner Updegraff,67441,11 - 8,Drexel,Nathaniel Lapinski,67252
2024,03/03,Zingo Nationals,184,W,FALL,2:09,Jake Allred,84399,2 - 10,Franklin & Marshall,Nathaniel Lapinski,67252
2024,03/03,Zingo Nationals,184,W,MFOR,0 - 0,Brock Zurawski,78679,9 - 8,Rider,Nathaniel Lapinski,67252
2024,03/03,Zingo Nationals,184,L,MD,11 - 0,Caleb Campos,78804,14 - 3,American,Nathaniel Lapinski,67252
2024,02/25,Patriot Last Chance Open,184,L,TF5,21 - 6 3:46,TJ Stewart,74569,14 - 4,Virginia Tech,Nathaniel Lapinski,67252
2024,02/25,Patriot Last Chance Open,184,L,DEC,5 - 1,Conor Maslanek,71006,5 - 7,Campbell,Nathaniel Lapinski,67252
2024,01/05,David Lehman Open,184,L,MD,13 - 3,Jake Allred,84399,2 - 10,Franklin & Marshall,Nathaniel Lapinski,67252
2024,01/05,David Lehman Open,184,L,MD,11 - 0,Chase Mielnik,67431,10 - 17,Maryland,Nathaniel Lapinski,67252
2024,12/16,Drexel - Ohio Dual,184,L,DEC,8 - 2,Max Ray,84351,5 - 6,Ohio,Nathaniel Lapinski,67252
2024,12/03,West Liberty University - Drexel Dual,184,L,DEC,10 - 3,Ty McGeary,62987,Unlisted,West Liberty University,Nathaniel Lapinski,67252
2024,11/19,Keystone Classic,184,L,TF5,19 - 4 4:34,Maximus Hale,63719,21 - 10,Pennsylvania,Nathaniel Lapinski,67252
2024,11/19,Keystone Classic,184,W,FALL,0:36,Jake Stefanowicz,57039,3 - 7,Pennsylvania,Nathaniel Lapinski,67252
2024,11/19,Keystone Classic,184,W,TF5,15 - 0 5:11,Tomas Brooker,79391,20 - 15,Appalachian State,Nathaniel Lapinski,67252
2024,11/19,Keystone Classic,184,L,MD,13 - 3,Mahonri Rushton,73063,4 - 8,Utah Valley,Nathaniel Lapinski,67252
2024,11/05,Battle at The Citadel,184,L,DEC,6 - 2,Justin Griffith,79552,7 - 15,Drexel,Nathaniel Lapinski,67252
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 0,Hunter Adams,75723,4 - 10,Appalachian State,Nathaniel Lapinski,67252
2023,02/25,Zingo National Collegiate open,184,W,MFOR,0 - 0,Garrett Hilliard,83652,1 - 2,Lock Haven,Nathaniel Lapinski,67252
2023,02/25,Zingo National Collegiate open,184,W,DEC,2 - 0,Stratos Kantanas,78778,0 - 6,Rutgers,Nathaniel Lapinski,67252
2023,02/25,Zingo National Collegiate open,184,L,DEC,2 - 0,Nick Olivieri,76389,3 - 16,Brown,Nathaniel Lapinski,67252
2023,02/25,Zingo National Collegiate open,184,L,FALL,0:15,Dylan Fishback,69792,13 - 6,NC State,Nathaniel Lapinski,67252
2023,02/19,American - Drexel Dual,197,L,MD,11 - 2,Connor Bourne,57131,13 - 10,American,Nathaniel Lapinski,67252
2023,02/04,Messiah Open,184,W,FALL,4:47,Jaimeson Shea,82606,Unlisted,Nassau Community College,Nathaniel Lapinski,67252
2023,02/04,Messiah Open,184,L,MD,13 - 5,Zyan Hall,82066,Unlisted,US Naval Academy Prep School,Nathaniel Lapinski,67252
2023,02/04,Messiah Open,184,L,MFOR,0 - 0,Eric Washington,81707,Unlisted,Marymount,Nathaniel Lapinski,67252
2023,02/04,Messiah Open,184,L,MD,8 - 0,Jack McCusker,74052,Unlisted,Washington & Lee University,Nathaniel Lapinski,67252
2023,02/04,Messiah Open,184,W,FALL,1:04,Christopher Cratsley,73273,Unlisted,Messiah,Nathaniel Lapinski,67252
2023,01/29,Mat-Town Open II,184,W,DEC,6 - 4,Jonathan Sanchez,82068,Unlisted,US Naval Academy Prep School,Nathaniel Lapinski,67252
2023,01/29,Mat-Town Open II,184,L,DEC,3 - 1,Gilbert Marquez,72226,2 - 9,Buffalo,Nathaniel Lapinski,67252
2023,01/29,Mat-Town Open II,184,L,DEC,7 - 2,Fabio Preka,63166,4 - 6,Buffalo,Nathaniel Lapinski,67252
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,DEC,4 - 0,Jack Mackiernan,81569,Unlisted,American International College,Nathaniel Lapinski,67252
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,MD,8 - 0,Will Small,70174,Unlisted,Pitt-Johnstown,Nathaniel Lapinski,67252
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Guiseppe Hoose,56371,10 - 11,Buffalo,Nathaniel Lapinski,67252
2022,01/29,Mat Town Open II,174,L,MFOR,0 - 0,Anthony Derosa,74515,2 - 10,Bloomsburg,Nathaniel Lapinski,67252
2022,01/01,Southern Scuffle,174,L,MD,10 - 0,Brett Mordecai,61869,11 - 10,Appalachian State,Nathaniel Lapinski,67252
2022,01/01,Southern Scuffle,174,L,TF5,15 - 0 5:58,Austin Brenner,50879,16 - 10,North Dakota State,Nathaniel Lapinski,67252
2022,12/05,Patriot Open,174,W,DEC,8 - 3,James Brown,74418,2 - 6,Virginia Tech,Nathaniel Lapinski,67252
2022,12/05,Patriot Open,174,L,DEC,7 - 3,Gary Eakin,60679,6 - 4,Navy,Nathaniel Lapinski,67252
2022,12/05,Patriot Open,174,W,MD,14 - 1,Jerry Andaluz,63061,0 - 4,Rider,Nathaniel Lapinski,67252
2022,12/05,Patriot Open,174,L,DEC,6 - 0,Nolan Springer,71749,7 - 15,Bucknell,Nathaniel Lapinski,67252
2022,11/20,Shorty Hitchcock Open,174,W,MD,10 - 0,Lincoln Eby,72193,Unlisted,Unattached,Nathaniel Lapinski,67252
2022,11/20,Shorty Hitchcock Open,174,L,DEC,4 - 3,Justin Phillips,57093,11 - 11,Virginia,Nathaniel Lapinski,67252
2022,11/20,Shorty Hitchcock Open,174,L,DEC,8 - 1,Malachi Duvall,72189,11 - 8,George Mason,Nathaniel Lapinski,67252
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Jack Kelly,72086,7 - 8,Penn State,Nathaniel Lapinski,67252
2022,11/14,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 2,Anthony Derosa,74515,2 - 10,Bloomsburg,Nathaniel Lapinski,67252
2022,11/14,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Nick Fine,71734,23 - 12,Columbia,Nathaniel Lapinski,67252
2022,11/07,East Stroudsburg Open,174,W,FALL,5:00,James Holder,70998,Unlisted,Kutztown,Nathaniel Lapinski,67252
2022,11/07,East Stroudsburg Open,174,L,DEC,4 - 3,Gary Eakin,60679,6 - 4,Navy,Nathaniel Lapinski,67252
2022,11/07,East Stroudsburg Open,174,W,DEC,5 - 1,Pierson White,57398,Unlisted,Kutztown,Nathaniel Lapinski,67252
2021,02/11,Rider Drexel Extra,174,L,DEC,8 - 3,Shane Reitsma,63067,4 - 2,Rider,Nathaniel Lapinski,67252
2021,02/10,George Mason Drexel Extra,174,L,MD,12 - 3,Eli Dickens,66980,3 - 3,George Mason,Nathaniel Lapinski,67252
2021,02/06,Bloomsburg Drexel Round Robin,174,L,MD,17 - 5,Tanner Culver,62461,2 - 5,Bloomsburg,Nathaniel Lapinski,67252
2021,02/05,Drexel Sacred Heart Round Robin,174,W,DEC,4 - 2,Jc Broems,51263,0 - 1,Sacred Heart,Nathaniel Lapinski,67252
2025,03/02,Zingo Nationals,184,W,MD,14 - 4,Connor Jacobs,79277,6 - 15,Clarion,George Rhodes,84619
2025,03/02,Zingo Nationals,184,L,TF5,17 - 2 7:00,James Conway,72677,Unlisted,Unattached,George Rhodes,84619
2025,03/02,Zingo Nationals,184,W,TF5,19 - 4 7:00,Gavin Proffitt,84817,0 - 5,Hofstra,George Rhodes,84619
2025,03/02,Zingo Nationals,184,W,MD,17 - 7,Gavin Proffitt,84817,0 - 5,Hofstra,George Rhodes,84619
2025,02/23,Franklin & Marshall Invitational,184,W,DEC,11 - 7,Jared Schoppe,78670,2 - 8,Lehigh,George Rhodes,84619
2025,02/23,Franklin & Marshall Invitational,184,L,MD,11 - 3,Andrew Christie,78624,12 - 9,Army West Point,George Rhodes,84619
2025,02/08,Messiah Open,184,W,DEC,7 - 2,Mark Ayala,95589,Unlisted,United States Military Academy,George Rhodes,84619
2025,02/08,Messiah Open,184,W,DEC,5 - 2,Connor Jacobs,79277,6 - 15,Clarion,George Rhodes,84619
2025,02/08,Messiah Open,184,W,MD,14 - 4,Hayden McLellan,94032,Unlisted,Alvernia,George Rhodes,84619
2025,02/08,Messiah Open,184,W,TF5,23 - 5 7:00,Nathan Kovalcik,85907,Unlisted,Messiah,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,W,CMFF,0 - 0,Griffin Gammell,73398,6 - 12,Virginia,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,L,TF5,19 - 3 4:52,Marcus Petite,67407,26 - 12,Buffalo,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,W,MD,20 - 8,John Baker,78820,0 - 7,Binghamton,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,L,MD,8 - 0,Jake Gilfoil,81576,11 - 9,Army West Point,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,W,DEC,10 - 5,Josh Cordio,78835,3 - 4,Air Force,George Rhodes,84619
2025,01/10,Franklin & Marshall Open,184,W,MD,13 - 2,Mason Testerman,96766,Unlisted,Millersville,George Rhodes,84619
2025,12/20,Sheridan Open,184,L,MD,11 - 1,Justin Phillips,57093,12 - 14,Virginia,George Rhodes,84619
2025,12/20,Sheridan Open,184,L,TF5,20 - 5 5:41,Caden Rogers,64004,15 - 8,Lehigh,George Rhodes,84619
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,17 - 1 3:40,Malachi Duvall,72189,18 - 7,George Mason,George Rhodes,84619
2025,12/08,A Better Way Athletics Patriot Open,184,W,MD,11 - 2,Dominic Solis,66460,16 - 9,Maryland,George Rhodes,84619
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,17 - 2 4:02,Zyan Hall,82066,9 - 6,Navy,George Rhodes,84619
2025,11/24,Keystone Classic,184,L,DEC,8 - 3,Matthew Walsh,84478,7 - 13,Harvard,George Rhodes,84619
2025,11/24,Keystone Classic,184,L,MD,10 - 2,Cody Brenner,73723,10 - 9,Central Michigan,George Rhodes,84619
2025,11/16,Shorty Hitchcock Memorial,184,L,MD,9 - 1,Isael Perez,97786,Unlisted,United States Military Academy,George Rhodes,84619
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,17 - 1 3:41,Stefan Matteo,94463,Unlisted,Unattached,George Rhodes,84619
2025,11/16,Shorty Hitchcock Memorial,184,L,MD,18 - 5,Michael Bartush,72602,8 - 9,Bucknell,George Rhodes,84619
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,11 - 1,Mike Toranzo,70751,1 - 1,Rutgers,George Rhodes,84619
2025,11/03,ESU Open,184,W,TF5,18 - 2 5:26,Mason Testerman,96766,Unlisted,Millersville,George Rhodes,84619
2025,11/03,ESU Open,184,W,MD,17 - 3,Terelle Dorceus,96759,Unlisted,Unattached,George Rhodes,84619
2025,11/03,ESU Open,184,L,DEC,8 - 3,Luke Ciampa,74392,Unlisted,East Stroudsburg,George Rhodes,84619
2025,11/03,ESU Open,184,L,DEC,9 - 6,Alex Dorce,95984,Unlisted,Unattached,George Rhodes,84619
2025,11/03,ESU Open,184,W,MD,14 - 3,Angelo Piazza,74407,Unlisted,Centenary,George Rhodes,84619
2024,03/03,Zingo Nationals,174,L,FALL,4:46,Enrique Munguia,73500,5 - 1,Rider,George Rhodes,84619
2024,03/03,Zingo Nationals,174,W,MD,14 - 1,Noah Bash,72675,3 - 10,Franklin & Marshall,George Rhodes,84619
2024,03/03,Zingo Nationals,174,W,DEC,4 - 2,Shane Reitsma,63067,3 - 6,Rider,George Rhodes,84619
2024,02/25,Patriot Last Chance Open,174,L,DEC,7 - 5,Logan Messer,71846,2 - 3,George Mason,George Rhodes,84619
2024,02/25,Patriot Last Chance Open,174,L,FALL,5:55,Sam Skillings,67436,12 - 4,Minnesota,George Rhodes,84619
2024,02/25,Patriot Last Chance Open,174,L,FALL,2:04,Andrew Sparks,67049,13 - 10,Minnesota,George Rhodes,84619
2024,02/10,Messiah Open,174,L,DEC,12 - 7,Garrett Bilgrav,59824,5 - 7,Columbia,George Rhodes,84619
2024,02/10,Messiah Open,174,L,DEC,5 - 3,Ryan Bolletino,69989,13 - 9,Sacred Heart,George Rhodes,84619
2024,02/10,Messiah Open,174,W,TF5,19 - 2 7:00,Austin Brass,79714,Unlisted,Messiah,George Rhodes,84619
2024,01/28,Mat-Town Open II,174,L,MD,10 - 2,Zeke Dubler,79059,6 - 7,Lehigh,George Rhodes,84619
2024,01/28,Mat-Town Open II,174,W,DEC,5 - 4,Brian Borden,58228,10 - 6,Penn State,George Rhodes,84619
2024,01/28,Mat-Town Open II,174,L,DEC,9 - 7,Eric Freeman,78455,3 - 3,Rutgers,George Rhodes,84619
2024,01/05,David Lehman Open,174,L,MD,9 - 1,Sammy Starr,73336,14 - 7,Navy,George Rhodes,84619
2024,01/05,David Lehman Open,174,L,FALL,1:14,Noah Blake,57245,11 - 11,Air Force,George Rhodes,84619
2024,01/05,David Lehman Open,174,W,MD,15 - 3,Angelo Esposito,77762,3 - 10,Rider,George Rhodes,84619
2024,11/19,Keystone Classic,174,L,DEC,8 - 3,Jack Janda,71665,16 - 13,Drexel,George Rhodes,84619
2024,11/19,Keystone Classic,174,W,DEC,3 - 2,Logan Eller,82482,7 - 14,Appalachian State,George Rhodes,84619
2024,11/19,Keystone Classic,174,L,SV-1,4 - 1,Jack Wimmer,69859,6 - 13,Duke,George Rhodes,84619
2024,11/05,Battle at The Citadel,174,W,DEC,8 - 3,Magnus Kuokkanen,78987,1 - 10,Indiana,George Rhodes,84619
2024,11/05,Battle at The Citadel,174,L,TF5,17 - 0 4:38,Josh Stillings,50895,6 - 2,The Citadel,George Rhodes,84619
2024,11/05,Battle at The Citadel,174,L,DEC,9 - 2,Lucas White,72683,11 - 14,American,George Rhodes,84619
2025,03/07,EIWA Championships,285,W,MD,13 - 4,William Jarrell,62907,23 - 12,American,Ibrahim Ameer,75829
2025,03/07,EIWA Championships,285,W,MD,10 - 2,Danny Church,84818,4 - 20,Hofstra,Ibrahim Ameer,75829
2025,03/07,EIWA Championships,285,L,DEC,2 - 1,Chris Powell,80047,9 - 18,LIU,Ibrahim Ameer,75829
2025,03/07,EIWA Championships,285,W,DEC,4 - 1,Jacob Lucas,72192,0 - 3,Navy,Ibrahim Ameer,75829
2025,03/07,EIWA Championships,285,L,DEC,1 - 0,Cory Day,62418,21 - 8,Binghamton,Ibrahim Ameer,75829
2025,02/23,Franklin & Marshall Invitational,285,W,FALL,5:59,Denzel Perez,97608,0 - 4,Pennsylvania,Ibrahim Ameer,75829
2025,02/23,Franklin & Marshall Invitational,285,W,DEC,7 - 3,Dom Petracci,79380,7 - 14,Drexel,Ibrahim Ameer,75829
2025,02/23,Franklin & Marshall Invitational,285,W,DEC,4 - 1,Sam Sorenson,79465,10 - 10,Army West Point,Ibrahim Ameer,75829
2025,02/16,Drexel - Hofstra Dual,285,W,DEC,7 - 2,Danny Church,84818,4 - 20,Hofstra,Ibrahim Ameer,75829
2025,02/16,Drexel - LIU Dual,285,W,DEC,4 - 1,Chris Powell,80047,9 - 18,LIU,Ibrahim Ameer,75829
2025,02/07,Drexel - Franklin & Marshall Dual,197,W,MD,11 - 0,RJ Moore,78649,7 - 17,Franklin & Marshall,Ibrahim Ameer,75829
2025,02/01,Princeton - Drexel Dual,197,L,MD,9 - 1,Luke Stout,62599,16 - 4,Princeton,Ibrahim Ameer,75829
2025,01/31,American - Drexel Dual,285,L,DEC,5 - 3,William Jarrell,62907,23 - 12,American,Ibrahim Ameer,75829
2025,01/25,Drexel - Rider Dual,285,W,DEC,9 - 4,Collin French,93260,4 - 19,Rider,Ibrahim Ameer,75829
2025,01/18,Binghamton - Drexel Dual,197,W,MD,13 - 2,Cayden Bevis,78819,13 - 14,Binghamton,Ibrahim Ameer,75829
2025,01/11,Central Michigan - Drexel Dual,197,L,DEC,4 - 2,Luke Cochran,82463,22 - 12,Central Michigan,Ibrahim Ameer,75829
2025,01/11,Drexel - Pennsylvania Dual,197,W,DEC,2 - 1,Nate Taylor,82514,7 - 18,Pennsylvania,Ibrahim Ameer,75829
2025,01/10,Drexel - Cal Poly Dual,197,L,FALL,4:30,Wesley Wilson,73317,3 - 3,Cal Poly,Ibrahim Ameer,75829
2025,01/10,CSU Bakersfield - Drexel Dual,197,L,DEC,10 - 4,AJ Ferrari,62936,21 - 1,CSU Bakersfield,Ibrahim Ameer,75829
2025,12/08,A Better Way Athletics Patriot Open,197,W,TF5,18 - 2 5:35,Gunnar Pool,82480,2 - 7,Appalachian State,Ibrahim Ameer,75829
2025,12/08,A Better Way Athletics Patriot Open,197,L,FALL,2:25,Chase Mielnik,67431,11 - 16,Maryland,Ibrahim Ameer,75829
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,12 - 1,Ethan Weatherspoon,60762,5 - 8,Virginia,Ibrahim Ameer,75829
2025,11/16,Shorty Hitchcock Memorial,285,W,FALL,6:58,Sam Dickey,84653,0 - 6,VMI,Ibrahim Ameer,75829
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,4 - 1,Sam Sorenson,79465,10 - 10,Army West Point,Ibrahim Ameer,75829
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,15 - 8,Ryan Catka,72191,6 - 3,Virginia,Ibrahim Ameer,75829
