Season,Date,Event,Weight Class,Result,Result Type,Score,Opponent,Opponent ID,Opponent Record,Opponent School,Wrestler,Wrestler ID
2025,11/09,Luther Open,149,L,MFOR,0 - 0,Nolan Throne,69621,Unlisted,St Cloud State,Koye Grebel,84413
2025,11/09,Luther Open,149,L,MFOR,0 - 0,Charlie Dojan,74768,Unlisted,Wartburg,Koye Grebel,84413
2025,11/09,Luther Open,149,W,MD,14 - 0,Mikey Rodriguez,73910,Unlisted,Augustana,Koye Grebel,84413
2025,11/09,Luther Open,149,W,FALL,2:14,Quentin Vilmenay,86297,Unlisted,Luther,Koye Grebel,84413
2024,11/18,Lindenwood Open,149,W,FALL,3:50,Bishop Rush,88401,Unlisted,Missouri Valley,Koye Grebel,84413
2024,11/18,Lindenwood Open,149,W,TF5,18 - 0 7:00,Lucas Clement,85738,Unlisted,Quincy,Koye Grebel,84413
2024,11/18,Lindenwood Open,149,W,TF5,17 - 0 7:00,Garrett Lyons,85566,Unlisted,Central Missouri,Koye Grebel,84413
2024,11/18,Lindenwood Open,149,W,MD,11 - 3,Ryan Schepers,79134,Unlisted,McKendree University,Koye Grebel,84413
2024,11/18,Lindenwood Open,149,L,DEC,7 - 3,Collin Arch,79060,4 - 2,Northern Illinois,Koye Grebel,84413
2024,11/11,Luther College Open,149,W,MD,19 - 9,Cohen Wiste,87051,Unlisted,Rochester Community & Tech College,Koye Grebel,84413
2024,11/11,Luther College Open,149,W,TF5,17 - 0 7:00,Hunter Gartmann,86955,Unlisted,Rochester Community & Tech College,Koye Grebel,84413
2024,11/11,Luther College Open,149,W,TF5,19 - 0 7:00,Emmanuel Celstin,86676,Unlisted,North Iowa Area Community College,Koye Grebel,84413
2024,11/11,Luther College Open,149,L,DEC,7 - 5,Scott Busse,85452,Unlisted,Wisconsin-Whitewater,Koye Grebel,84413
2024,11/11,Luther College Open,149,W,TF5,15 - 0 7:00,Kale Hansen,85196,Unlisted,Upper Iowa,Koye Grebel,84413
2024,02/25,Iowa - Oklahoma State Dual,149,L,DEC,7 - 3,Jordan Williams,73709,15 - 9,Oklahoma State,Victor Voinovich,67220
2024,02/02,Iowa - Michigan Dual,149,L,DEC,4 - 1,Austin Gomez,49153,13 - 3,Michigan,Victor Voinovich,67220
2024,01/19,Purdue - Iowa Dual,149,W,TF5,19 - 4 6:15,Marcos Polanco,57653,8 - 18,Purdue,Victor Voinovich,67220
2024,12/29,Soldier Salute,149,L,DEC,6 - 3,Caleb Rathjen,63794,16 - 7,Iowa,Victor Voinovich,67220
2024,12/29,Soldier Salute,149,L,SV-1,7 - 4,Alek Martin,72167,19 - 11,South Dakota State,Victor Voinovich,67220
2024,12/29,Soldier Salute,149,W,DEC,9 - 3,Daniel Kimball,57663,13 - 4,South Dakota State,Victor Voinovich,67220
2024,12/29,Soldier Salute,149,W,MD,13 - 1,Richard Fedalen,72703,8 - 16,Columbia,Victor Voinovich,67220
2024,12/29,Soldier Salute,149,W,TF5,17 - 2 7:00,Zac Cowan,73532,10 - 9,Bellarmine,Victor Voinovich,67220
2024,12/01,Iowa - Pennsylvania Dual,149,W,DEC,1 - 0,Andrew Troczynski,73134,7 - 6,Pennsylvania,Victor Voinovich,67220
2024,11/26,Iowa - Iowa State Dual,149,L,DEC,6 - 3,Casey Swiderski,71913,20 - 5,Iowa State,Victor Voinovich,67220
2024,11/19,Oregon State - Iowa Dual,149,W,SV-1,6 - 3,Nash Singleton,73038,12 - 12,Oregon State,Victor Voinovich,67220
2024,11/11,Luther College Open,149,W,FALL,1:24,Lucas Clement,85738,Unlisted,Quincy,Victor Voinovich,67220
2024,11/11,Luther College Open,149,W,TF5,17 - 0 7:00,Kyler Neuberger,82764,Unlisted,Wisconsin-Platteville,Victor Voinovich,67220
2024,11/11,Luther College Open,149,W,MD,16 - 4,Lucas Jagodzinske,81940,Unlisted,Augsburg,Victor Voinovich,67220
2024,11/11,Luther College Open,149,W,TB-1,2 - 1,Joel Jesuroga,74084,5 - 6,Iowa,Victor Voinovich,67220
2024,11/11,Luther College Open,149,L,DEC,2 - 1,Anthony Ferrari,73131,Unlisted,Unattached,Victor Voinovich,67220
2024,11/04,Iowa - Cal Baptist Dual,149,W,DEC,2 - 0,Dayne Morton,56980,10 - 13,Cal Baptist,Victor Voinovich,67220
2023,03/16,NCAA Championships,149,L,DEC,5 - 1,Jackson Arrington,72497,23 - 9,NC State,Victor Voinovich,67220
2023,03/16,NCAA Championships,149,W,SV-1,4 - 2,Jaden Abas,56738,18 - 7,Stanford,Victor Voinovich,67220
2023,03/16,NCAA Championships,149,W,DEC,15 - 8,Nathan Higley,71834,22 - 15,George Mason,Victor Voinovich,67220
2023,03/16,NCAA Championships,149,L,DEC,3 - 2,Michael Blockhus,57163,21 - 8,Minnesota,Victor Voinovich,67220
2023,03/04,Big 12 Championships,149,L,DEC,3 - 2,Colin Realbuto,56797,20 - 8,Northern Iowa,Victor Voinovich,67220
2023,03/04,Big 12 Championships,149,L,DEC,4 - 1,Mitch Moore,50620,19 - 9,Oklahoma,Victor Voinovich,67220
2023,03/04,Big 12 Championships,149,W,DEC,3 - 2,Kellyn March,63030,24 - 9,North Dakota State,Victor Voinovich,67220
2023,03/04,Big 12 Championships,149,L,DEC,7 - 1,Brock Mauller,50596,20 - 4,Missouri,Victor Voinovich,67220
2023,02/19,Oklahoma State - Iowa Dual,149,L,DEC,4 - 3,Max Murin,49148,25 - 7,Iowa,Victor Voinovich,67220
2023,02/16,Oklahoma - Oklahoma State Dual,149,W,DEC,2 - 0,Mitch Moore,50620,19 - 9,Oklahoma,Victor Voinovich,67220
2023,02/12,Stanford - Oklahoma State Dual,149,L,DEC,6 - 5,Jaden Abas,56738,18 - 7,Stanford,Victor Voinovich,67220
2023,02/10,Oklahoma State - South Dakota State Dual,149,W,DEC,3 - 1,Alek Martin,72167,17 - 13,South Dakota State,Victor Voinovich,67220
2023,02/05,Missouri - Oklahoma State Dual,149,L,DEC,3 - 2,Brock Mauller,50596,20 - 4,Missouri,Victor Voinovich,67220
2023,02/03,Oklahoma State - Michigan Dual,149,W,DEC,4 - 0,Fidel Mayora,62366,2 - 4,Michigan,Victor Voinovich,67220
2023,01/29,Oklahoma State - Iowa State Dual,149,L,DEC,3 - 1,Paniro Johnson,68708,17 - 6,Iowa State,Victor Voinovich,67220
2023,01/28,Oklahoma State - Northern Iowa Dual,149,L,DEC,5 - 4,Colin Realbuto,56797,20 - 8,Northern Iowa,Victor Voinovich,67220
2023,01/22,Oklahoma State - West Virginia Dual,149,W,DEC,8 - 3,Jeffrey Boyd,62594,9 - 8,West Virginia,Victor Voinovich,67220
2023,01/20,Northern Colorado - Oklahoma State Dual,149,W,DEC,7 - 2,Chris Sandoval,49229,13 - 11,Northern Colorado,Victor Voinovich,67220
2023,01/15,Oklahoma State - Columbia Dual,149,W,DEC,7 - 3,Danny Fongaro,51713,17 - 15,Columbia,Victor Voinovich,67220
2023,01/08,Oklahoma State - Oregon State Dual,149,W,MD,10 - 2,Riley Gurr,56785,5 - 11,Oregon State,Victor Voinovich,67220
2023,01/01,Southern Scuffle,149,L,SV-1,5 - 3,Kellyn March,63030,24 - 9,North Dakota State,Victor Voinovich,67220
2023,01/01,Southern Scuffle,149,W,DEC,5 - 2,Nathan Pulliam,70916,9 - 8,Missouri,Victor Voinovich,67220
2023,01/01,Southern Scuffle,149,W,MD,18 - 5,Trey Kruse,67044,5 - 11,Purdue,Victor Voinovich,67220
2023,01/01,Southern Scuffle,149,W,DEC,6 - 2,Josh Brown,62862,15 - 14,CSU Bakersfield,Victor Voinovich,67220
2023,01/01,Southern Scuffle,149,W,DEC,4 - 1,Michael Gioffre,73019,10 - 5,Virginia,Victor Voinovich,67220
2023,12/11,Oklahoma State - Oklahoma Dual,149,L,SV-1,3 - 1,Mitch Moore,50620,19 - 9,Oklahoma,Victor Voinovich,67220
2023,12/04,Minnesota - Oklahoma State Dual,149,L,DEC,3 - 1,Michael Blockhus,57163,21 - 8,Minnesota,Victor Voinovich,67220
2023,11/18,Wyoming - Oklahoma State Dual,149,W,DEC,6 - 0,Chase Zollmann,50917,9 - 18,Wyoming,Victor Voinovich,67220
2023,11/12,Oklahoma State - Bucknell Dual,149,W,DEC,5 - 3,Kolby DePron,71751,12 - 12,Bucknell,Victor Voinovich,67220
2023,11/12,Oklahoma State - Lehigh Dual,149,W,SV-1,15 - 13,Manzona Bryant,63169,6 - 7,Lehigh,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,W,INJ,5:41,Gaven Sax,65396,11 - 12,North Dakota State,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,W,DEC,5 - 3,Zach Price,50932,10 - 6,South Dakota State,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,W,DEC,3 - 0,Michael North,57335,5 - 16,Maryland,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,L,DEC,7 - 0,Josh Finesilver,46112,26 - 7,Duke,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,W,DEC,3 - 2,Noah Castillo,67364,17 - 8,Chattanooga,Victor Voinovich,67220
2022,01/01,Southern Scuffle,149,W,DEC,4 - 1,Chris Sandoval,49229,16 - 10,Northern Colorado,Victor Voinovich,67220
2022,12/05,RWC- Jet Open,149,W,MD,12 - 4,Antonio George,69975,1 - 3,Oklahoma,Victor Voinovich,67220
2022,12/05,RWC- Jet Open,149,W,TF5,17 - 1 7:00,Garrett Messimor,63871,Unlisted,Central Oklahoma,Victor Voinovich,67220
2022,12/05,RWC- Jet Open,149,W,FALL,1:52,Garrett Lange,65978,Unlisted,Newman,Victor Voinovich,67220
2022,11/20,Lindenwood Open,149,W,DEC,5 - 3,Jaxen Gilmore,58187,Unlisted,Oklahoma City,Victor Voinovich,67220
2022,11/20,Lindenwood Open,149,W,DEC,4 - 1,Brik Filippo,49388,Unlisted,Central Oklahoma,Victor Voinovich,67220
2022,11/20,Lindenwood Open,149,W,MD,8 - 0,Tyler Stegall,49444,Unlisted,Maryville University,Victor Voinovich,67220
2022,11/20,Lindenwood Open,149,W,FALL,1:37,Joshua Ramos,64387,Unlisted,McKendree University,Victor Voinovich,67220
2022,11/13,Viking Open,149,W,TF5,18 - 0 7:00,Tristen Butler,74246,Unlisted,Carl Albert State,Victor Voinovich,67220
2022,11/13,Viking Open,149,W,DEC,5 - 2,Kishma Davis,63855,Unlisted,Central Baptist College,Victor Voinovich,67220
2022,11/13,Viking Open,149,W,TF5,15 - 0 4:58,Antonio George,69975,1 - 3,Oklahoma,Victor Voinovich,67220
2022,11/13,Viking Open,149,W,TF5,16 - 1 7:00,Zion Doyle,63585,Unlisted,University of the Ozarks,Victor Voinovich,67220
2025,02/16,Northwestern - Iowa Dual,157,L,SV-1,4 - 1,Trevor Chumbley,57938,17 - 8,Northwestern,Miguel Estrada,83377
2025,02/07,Nebraska - Iowa Dual,157,L,DEC,4 - 2,Antrell Taylor,72966,26 - 4,Nebraska,Miguel Estrada,83377
2025,02/02,Iowa - Maryland Dual,157,L,DEC,4 - 2,Ethen Miller,70914,23 - 5,Maryland,Miguel Estrada,83377
2025,01/17,Illinois - Iowa Dual,157,W,DEC,3 - 2,Jason Kraisser,57287,10 - 10,Illinois,Miguel Estrada,83377
2025,01/12,Iowa - Wisconsin Dual,157,W,DEC,10 - 4,Luke Mechler,71940,11 - 17,Wisconsin,Miguel Estrada,83377
2025,12/29,Soldier Salute,149,L,DEC,4 - 1,Kael Voinovich,92889,6 - 5,Iowa,Miguel Estrada,83377
2025,12/29,Soldier Salute,149,W,MD,14 - 4,Connor Thorpe,68862,4 - 6,Northern Iowa,Miguel Estrada,83377
2025,12/29,Soldier Salute,149,W,DEC,7 - 2,Colin Dupill,78996,11 - 13,South Dakota State,Miguel Estrada,83377
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Lachlan McNeil,62891,25 - 7,North Carolina,Miguel Estrada,83377
2025,12/06,Iowa - Princeton Dual,157,W,TF5,21 - 6 7:00,Cody Tavoso,84358,5 - 12,Princeton,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,MFOR,0 - 0,Austin Ramirez,98490,Unlisted,Providence,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,FALL,1:06,Talan Braswell,96777,Unlisted,Labette Community College,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,FALL,2:26,Aidan Sutton,95333,Unlisted,Iowa Central Community College,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,MD,12 - 2,Keith Smith,95114,Unlisted,Southeast Community College,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,TF5,21 - 6 7:00,Hudson Karr,89873,Unlisted,William Woods University,Miguel Estrada,83377
2025,11/16,Grand View Open,149,W,FALL,6:47,Sam Silveria,77406,Unlisted,North Idaho College,Miguel Estrada,83377
2025,11/09,Luther Open,149,W,TF5,22 - 5 7:00,Fernando Dominguez,97315,Unlisted,Unattached,Miguel Estrada,83377
2025,11/09,Luther Open,149,W,TF5,20 - 5 7:00,Dominic Smith,95406,Unlisted,Rochester Community & Tech College,Miguel Estrada,83377
2025,11/09,Luther Open,149,W,MD,19 - 5,Owen Denstad,93722,Unlisted,Upper Iowa,Miguel Estrada,83377
2025,11/09,Luther Open,149,W,DEC,4 - 1,Ian Crapp,97267,Unlisted,Wartburg,Miguel Estrada,83377
2025,02/01,Loras Duhawk Open,157,W,TF5,19 - 4 7:00,Jase Goodell,95064,Unlisted,Grand View,Isaiah Fenton,84481
2025,02/01,Loras Duhawk Open,157,L,DEC,4 - 2,Bryce Boumans,76738,Unlisted,Grand View,Isaiah Fenton,84481
2025,02/01,Loras Duhawk Open,157,L,DEC,8 - 6,Caleb Olson,93341,Unlisted,Upper Iowa,Isaiah Fenton,84481
2025,02/01,Loras Duhawk Open,157,W,MD,17 - 3,Henry Niebauer,95206,Unlisted,Wisconsin-Parkside,Isaiah Fenton,84481
2025,02/01,Loras Duhawk Open,157,W,FALL,3:47,Jacob Hinkle,76087,Unlisted,Loras,Isaiah Fenton,84481
2025,12/29,Soldier Salute,157,L,MD,19 - 5,Cael Rahnavardi,73005,4 - 4,Northern Iowa,Isaiah Fenton,84481
2025,12/29,Soldier Salute,157,W,DEC,4 - 1,Logan Gioffre,66985,7 - 10,Missouri,Isaiah Fenton,84481
2025,12/29,Soldier Salute,157,L,TB-1,2 - 1,Jonathan Ley,78350,15 - 6,Navy,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,W,MFOR,0 - 0,Brice Coleman,87570,Unlisted,Indian Hills,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,W,TF5,20 - 5 7:00,Scott Burke,76114,Unlisted,Loras,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,L,DEC,7 - 2,Izzy Moreno,84966,9 - 4,Northern Iowa,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,L,TF5,17 - 1 7:00,Jack Thomsen,63138,12 - 11,Northern Iowa,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,W,FALL,2:47,Clay Schemmel,84717,Unlisted,Cornell College,Isaiah Fenton,84481
2024,01/27,Loras College Open,165,W,DEC,7 - 1,Ben Faber,69832,Unlisted,Loras,Isaiah Fenton,84481
2024,12/29,Soldier Salute,157,L,DEC,4 - 1,Carter Martinson,73555,9 - 5,Iowa,Isaiah Fenton,84481
2024,12/29,Soldier Salute,157,L,TF5,23 - 7 7:00,Paniro Johnson,68708,7 - 1,Iowa State,Isaiah Fenton,84481
2024,12/29,Soldier Salute,157,W,DEC,11 - 4,Kyler Wong,87488,3 - 8,Minnesota,Isaiah Fenton,84481
2024,12/29,Soldier Salute,157,W,MD,10 - 1,Rafael Romero,79288,1 - 3,Missouri,Isaiah Fenton,84481
2024,12/29,Soldier Salute,157,L,DEC,4 - 2,Moses Espinoza-Owens,81796,4 - 6,South Dakota State,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,W,TF5,17 - 1 7:00,Thomas Magness,88148,Unlisted,Cumberland,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,W,TF5,20 - 3 7:00,Hunter Song,87356,Unlisted,Missouri Baptist,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,W,MD,11 - 3,Riley Beckman,85569,Unlisted,Central Missouri,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,L,DEC,10 - 6,Caleb Meunier,79284,Unlisted,Minnesota State Mankato,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,W,DEC,8 - 2,Derrick Bannister,76675,Unlisted,Cumberlands,Isaiah Fenton,84481
2024,11/18,Lindenwood Open,157,L,SV-1,4 - 1,Jacob Bostelman,82466,3 - 2,Northwestern,Isaiah Fenton,84481
2024,11/11,Luther College Open,157,W,FALL,4:56,Ethan Ballweber,87501,Unlisted,Augsburg,Isaiah Fenton,84481
2024,11/11,Luther College Open,157,W,TF5,18 - 2 7:00,Luke Swan,85457,Unlisted,Wisconsin-Whitewater,Isaiah Fenton,84481
2024,11/11,Luther College Open,157,W,DEC,7 - 2,Jarmaine Butler,85454,Unlisted,Wisconsin-Whitewater,Isaiah Fenton,84481
2024,11/11,Luther College Open,157,W,TF5,18 - 1 7:00,Collin Altensey,85197,Unlisted,Upper Iowa,Isaiah Fenton,84481
2025,03/20,NCAA Championships,165,L,DEC,8 - 2,Mitchell Mesenbrink,73197,27 - 0,Penn State,Michael Caliendo,71699
2025,03/20,NCAA Championships,165,W,DEC,14 - 10,Peyton Hall,57711,32 - 2,West Virginia,Michael Caliendo,71699
2025,03/20,NCAA Championships,165,W,DEC,7 - 2,Beau Mantanona,78420,17 - 6,Michigan,Michael Caliendo,71699
2025,03/20,NCAA Championships,165,W,MD,15 - 3,Jack Thomsen,63138,17 - 12,Northern Iowa,Michael Caliendo,71699
2025,03/20,NCAA Championships,165,W,MD,11 - 3,Aiden Riggins,73562,15 - 19,Iowa State,Michael Caliendo,71699
2025,03/08,Big Ten Championships,165,L,DEC,4 - 1,Mitchell Mesenbrink,73197,27 - 0,Penn State,Michael Caliendo,71699
2025,03/08,Big Ten Championships,165,W,TF5,21 - 4 4:49,Anthony White,70924,15 - 11,Rutgers,Michael Caliendo,71699
2025,03/08,Big Ten Championships,165,W,TF5,23 - 7 6:46,Braeden Scoles,78917,18 - 7,Illinois,Michael Caliendo,71699
2025,02/23,Oklahoma State - Iowa Dual,165,W,MD,10 - 1,Cameron Amine,57289,18 - 10,Oklahoma State,Michael Caliendo,71699
2025,02/16,Northwestern - Iowa Dual,165,W,TF5,19 - 4 7:00,Maxx Mayfield,62981,20 - 12,Northwestern,Michael Caliendo,71699
2025,02/14,Iowa - Minnesota Dual,165,W,TF5,21 - 5 6:09,Andrew Sparks,67049,24 - 9,Minnesota,Michael Caliendo,71699
2025,02/07,Nebraska - Iowa Dual,165,W,DEC,5 - 1,Christopher Minto,84337,19 - 7,Nebraska,Michael Caliendo,71699
2025,02/02,Iowa - Maryland Dual,165,W,TF5,25 - 10 7:00,Alex Uryniak,84297,2 - 16,Maryland,Michael Caliendo,71699
2025,01/31,Iowa - Penn State Dual,165,L,TF5,19 - 4 6:24,Mitchell Mesenbrink,73197,27 - 0,Penn State,Michael Caliendo,71699
2025,01/25,Ohio State - Iowa Dual,165,W,MD,11 - 3,Paddy Gallagher,68724,16 - 10,Ohio State,Michael Caliendo,71699
2025,01/17,Illinois - Iowa Dual,165,W,TF5,20 - 4 6:02,Braeden Scoles,78917,18 - 7,Illinois,Michael Caliendo,71699
2025,01/12,Iowa - Wisconsin Dual,165,W,TF5,21 - 6 2:43,Gavin Model,63172,1 - 3,Wisconsin,Michael Caliendo,71699
2025,12/29,Soldier Salute,165,W,MD,15 - 4,Blaine Brenner,72138,10 - 5,Minnesota,Michael Caliendo,71699
2025,12/29,Soldier Salute,165,W,DEC,7 - 5,Andrew Sparks,67049,24 - 9,Minnesota,Michael Caliendo,71699
2025,12/29,Soldier Salute,165,W,FALL,3:28,Dylan Elmore,78528,11 - 5,Navy,Michael Caliendo,71699
2025,12/29,Soldier Salute,165,W,TF5,20 - 2 3:00,Cole Nance,73533,14 - 16,Bellarmine,Michael Caliendo,71699
2025,12/06,Army West Point - Iowa Dual,165,W,MD,11 - 2,Gunner Filipowicz,72974,25 - 6,Army West Point,Michael Caliendo,71699
2025,12/06,Iowa - Princeton Dual,165,W,TF5,19 - 3 7:00,Hudson Hightower,72934,0 - 7,Princeton,Michael Caliendo,71699
2025,11/23,Iowa State - Iowa Dual,165,W,DEC,12 - 7,Connor Euton,74564,1 - 2,Iowa State,Michael Caliendo,71699
2025,11/15,Iowa - Bellarmine Dual,165,W,TF5,21 - 6 4:02,Cole Nance,73533,14 - 16,Bellarmine,Michael Caliendo,71699
2025,11/09,Stanford - Iowa Dual,165,W,DEC,17 - 12,Hunter Garvin,73862,23 - 9,Stanford,Michael Caliendo,71699
2025,11/02,Iowa - Oregon State Dual,165,W,TF5,18 - 3 4:37,Kekana Fouret,61652,6 - 8,Oregon State,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,L,DEC,12 - 8,Keegan O'Toole,61119,24 - 1,Missouri,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,W,DEC,9 - 8,Izzak Olejnik,56509,28 - 7,Oklahoma State,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,L,MD,17 - 9,Mitchell Mesenbrink,73197,26 - 1,Penn State,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,W,DEC,9 - 4,Julian Ramirez,56706,24 - 4,Cornell,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,W,TF5,26 - 10 6:23,Noah Mulvaney,78676,27 - 9,Bucknell,Michael Caliendo,71699
2024,03/21,NCAA Championships,165,W,MD,11 - 2,Blaine Brenner,72138,19 - 14,Minnesota,Michael Caliendo,71699
2024,03/09,Big Ten Championships,165,W,SV-1,8 - 5,Cameron Amine,57289,16 - 9,Michigan,Michael Caliendo,71699
2024,03/09,Big Ten Championships,165,W,MD,18 - 5,Chris Moore,79651,11 - 16,Illinois,Michael Caliendo,71699
2024,03/09,Big Ten Championships,165,W,FALL,5:30,AJ Rodriguez,84414,8 - 16,Maryland,Michael Caliendo,71699
2024,03/09,Big Ten Championships,165,L,TF5,23 - 7 6:48,Mitchell Mesenbrink,73197,26 - 1,Penn State,Michael Caliendo,71699
2024,03/09,Big Ten Championships,165,W,SV-1,5 - 2,Cameron Amine,57289,16 - 9,Michigan,Michael Caliendo,71699
2024,02/25,Iowa - Oklahoma State Dual,165,W,DEC,7 - 2,Izzak Olejnik,56509,28 - 7,Oklahoma State,Michael Caliendo,71699
2024,02/18,Iowa - Wisconsin Dual,165,L,DEC,14 - 11,Dean Hamiti,62894,28 - 4,Wisconsin,Michael Caliendo,71699
2024,02/09,Penn State - Iowa Dual,165,L,DEC,12 - 6,Mitchell Mesenbrink,73197,26 - 1,Penn State,Michael Caliendo,71699
2024,02/02,Iowa - Michigan Dual,165,W,DEC,9 - 4,Beau Mantanona,78420,14 - 6,Michigan,Michael Caliendo,71699
2024,01/28,Northwestern - Iowa Dual,165,W,TF5,21 - 5 4:59,Maxx Mayfield,62981,16 - 17,Northwestern,Michael Caliendo,71699
2024,01/26,Iowa - Illinois Dual,165,W,TF5,17 - 2 4:30,Chris Moore,79651,11 - 16,Illinois,Michael Caliendo,71699
2024,01/19,Purdue - Iowa Dual,165,W,DEC,9 - 4,Stoney Buell,72153,16 - 13,Purdue,Michael Caliendo,71699
2024,01/15,Iowa - Minnesota Dual,165,W,DEC,5 - 1,Blaine Brenner,72138,19 - 14,Minnesota,Michael Caliendo,71699
2024,01/12,Iowa - Nebraska Dual,165,W,DEC,8 - 3,Antrell Taylor,72966,23 - 10,Nebraska,Michael Caliendo,71699
2024,12/29,Soldier Salute,165,W,DEC,7 - 3,Patrick Kennedy,56760,18 - 8,Iowa,Michael Caliendo,71699
2024,12/29,Soldier Salute,165,W,TF5,19 - 4 7:00,Blaine Brenner,72138,19 - 14,Minnesota,Michael Caliendo,71699
2024,12/29,Soldier Salute,165,W,MD,17 - 5,Robert Weston,70922,13 - 8,Northern Iowa,Michael Caliendo,71699
2024,12/29,Soldier Salute,165,W,TF5,20 - 5 7:00,Kyle Mosher,57125,10 - 10,Columbia,Michael Caliendo,71699
2024,12/08,Columbia - Iowa Dual,165,W,MD,18 - 5,Kyle Mosher,57125,10 - 10,Columbia,Michael Caliendo,71699
2024,12/01,Iowa - Pennsylvania Dual,165,W,MD,14 - 5,Lucas Revano,56734,23 - 11,Pennsylvania,Michael Caliendo,71699
2024,11/26,Iowa - Iowa State Dual,165,L,MD,16 - 4,David Carr,51126,27 - 2,Iowa State,Michael Caliendo,71699
2024,11/19,Oregon State - Iowa Dual,165,W,DEC,15 - 10,Kekana Fouret,61652,9 - 10,Oregon State,Michael Caliendo,71699
2024,11/11,Luther College Open,165,W,MD,11 - 2,Robert Flege,87006,Unlisted,Wisconsin-La Crosse,Michael Caliendo,71699
2024,11/11,Luther College Open,165,W,TF5,17 - 1 3:07,Allen Catour,81955,Unlisted,Loras,Michael Caliendo,71699
2024,11/11,Luther College Open,165,W,MD,13 - 3,Cooper Willis,81948,Unlisted,Augsburg,Michael Caliendo,71699
2024,11/11,Luther College Open,165,W,FALL,1:17,Bryce McDonough,81011,Unlisted,Luther,Michael Caliendo,71699
2024,11/11,Luther College Open,165,W,TF5,20 - 4 7:00,Drake Rhodes,73705,8 - 5,Iowa,Michael Caliendo,71699
2024,11/04,Iowa - Cal Baptist Dual,165,W,TF5,23 - 7 6:26,Mateo de la Pena,79039,9 - 8,Cal Baptist,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,W,DEC,6 - 2,Izzak Olejnik,56509,29 - 5,Northern Illinois,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,L,DEC,3 - 2,Shane Griffith,49991,25 - 5,Stanford,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,W,DEC,12 - 6,Caleb Fish,63045,25 - 11,Michigan State,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,W,DEC,7 - 4,Justin McCoy,50946,19 - 6,Virginia,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,W,DEC,9 - 8,Matthew Olguin,57218,21 - 8,Oregon State,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,L,DEC,8 - 3,Carson Kharchla,57703,14 - 6,Ohio State,Michael Caliendo,71699
2023,03/16,NCAA Championships,165,W,DEC,6 - 1,Brevin Cassella,67293,18 - 8,Binghamton,Michael Caliendo,71699
2023,03/04,Big 12 Championships,165,W,FALL,3:31,Cole Moody,57067,13 - 16,Wyoming,Michael Caliendo,71699
2023,03/04,Big 12 Championships,165,W,DEC,7 - 2,Austin Yant,50261,19 - 8,Northern Iowa,Michael Caliendo,71699
2023,03/04,Big 12 Championships,165,W,FALL,4:05,Cameron Haddock,57050,3 - 8,Utah Valley,Michael Caliendo,71699
2023,03/04,Big 12 Championships,165,W,MD,17 - 7,Wyatt Sheets,44863,15 - 16,Oklahoma State,Michael Caliendo,71699
2023,03/04,Big 12 Championships,165,L,DEC,8 - 3,Keegan O'Toole,61119,20 - 2,Missouri,Michael Caliendo,71699
2023,02/19,South Dakota State - North Dakota State Dual,165,W,FALL,5:30,Connor Gaynor,72168,2 - 4,South Dakota State,Michael Caliendo,71699
2023,02/10,Oklahoma - North Dakota State Dual,165,W,DEC,10 - 5,Gerrit Nijenhuis,62352,16 - 9,Oklahoma,Michael Caliendo,71699
2023,02/04,North Dakota State - Northern Colorado Dual,165,W,TF5,19 - 4 5:43,Cody Eaton,67557,0 - 3,Northern Colorado,Michael Caliendo,71699
2023,02/03,North Dakota State - Air Force Dual,165,W,DEC,9 - 3,Seamus Casey,79036,4 - 11,Air Force,Michael Caliendo,71699
